cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067892984574858,40.0202197881625,3573.78892538229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024055909893716,50.4108657230796,64.8201125206287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050612285823714,23.1837159363667,5.1036111828328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055249360595204,55.5929976556581,355.702245891676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049577845817965,32.6531745391621,159.08304497844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057329428144116,23.8162878270184,3560.48610805335
