cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074138434102934,30.7730884516822,2562.55764994618
2,0,0,3,0.0053346451186126,23.9064288358243,2167.6161480668
2,0,0,3,0.0073580206924852,49.5946454182159,178.103380861024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007848278367127,47.6930380246833,1383.92588437808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068861454941774,54.8284652054535,140.155038784841
2,0,0,3,0.0047849835609117,48.491259384347,404.622689267345
2,0,0,3,0.0,0.0,0.0
