bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,570.573667887434,0,1,1,570.573667887434,0
5,21.9822628117818,0,1,1,21.9822628117818,0
18,229.215144596165,0,1,1,229.215144596165,0
21,402.750423296362,0,1,1,461.659339014957,0
26,11.0998884901109,0,1,1,254.304525682643,0
27,507.525421841954,0,1,1,507.525421841954,0
28,0.0,0,1,0,353.008621835926,0
30,152.299938086058,0,1,1,152.299938086058,0
31,164.313580622431,0,1,1,164.313580622431,0
32,1.60483709663513e-14,0,1,1,62.339423330929,0
40,0.0,0,1,0,371.096584124755,0
42,82.2247818437851,0,1,1,82.2247818437851,0
44,135.373401943816,0,1,1,179.889220740832,0
47,197.740314489195,0,1,1,197.740314489195,0
49,38.565033961076,0,1,1,38.565033961076,0
52,240.646733612435,0,1,1,240.646733612435,0
