from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.000867923991353,0.0479213852935977,0,2864.59652811257,1,46.7658774705345,0,-46.7658774705345,0
3,9,0.0024322363697942,0.0567542699081396,0,477.822010040199,1,27.7466003901846,0,-27.7466003901846,0
4,11,5.17370842120883e-05,0.0024556248421788,0,785.029318425084,1,-308.998533252606,0,308.998533252606,0
10,11,0.0003352608310092,0.0017504881643306,0,465.795927585593,1,455.700629403388,0,-455.700629403388,0
2,12,0.0136343994088341,0.0270854112982011,0,374.024533487404,1,103.69021446273,0,-103.69021446273,0
7,12,0.470141084983004,1.77316636324683,0,4.52528187407313,1,-1.48066591111915,0,1.48066591111915,0
9,14,0.002634325792341,0.007660761132201,0,243.291244969937,1,131.362392893751,0,-131.362392893751,0
6,15,0.0157935474291665,0.0486138859758857,0,2076.56001639411,1,46.1952852226273,0,-46.1952852226273,0
8,15,0.0005834766238207,0.0977723919413891,0,336.617190461239,1,16.3372371599487,0,-16.3372371599487,0
12,15,0.0003824592955571,0.0123382770684604,0,191.709825120373,1,-62.5325223825758,0,62.5325223825758,0
7,17,0.0006889398586404,0.0404477578909601,0,9728.6933189824,1,48.2465433816536,0,-48.2465433816536,0
14,17,0.0721199724553649,0.360143295232989,0,263.877768747472,1,15.8430080821679,0,-15.8430080821679,0
16,17,0.0123197435360088,0.0097501350351888,0,553.863567210674,1,-86.9089846768663,0,86.9089846768663,0
12,18,0.0052149686988097,0.0028075638412351,0,559.519181411603,1,167.712076334846,0,-167.712076334846,0
13,18,0.0012602697617018,0.0172648134422298,0,563.97126541415,1,142.863113374791,0,-142.863113374791,0
14,18,0.000255034829418,0.0181688050507244,0,390.651182096972,1,88.0456364260285,0,-88.0456364260285,0
14,19,0.145852364658202,0.209055511161996,0,1458.29068193163,1,27.4737483855544,0,-27.4737483855544,0
10,20,0.0129182950964006,0.0054623821138838,0,7636.85235431723,1,-30.3921313513573,0,30.3921313513573,0
13,21,0.111332811139961,0.631471121060166,0,21.6474855910959,1,-4.6217773194461,0,4.6217773194461,0
17,21,0.0909159578222587,0.415921506468028,0,597.346645404446,1,-22.8194332130452,0,22.8194332130452,0
19,21,0.138771826559707,0.735423839554045,0,151.108373188756,1,-12.956988747683,0,12.956988747683,0
20,21,0.0011189241803946,0.0403807019080234,0,142.165473099122,1,-68.8022230314682,0,68.8022230314682,0
13,23,0.0053367858162634,0.003926171800565,0,1072.29638303945,1,-300.332973470728,0,300.332973470728,0
16,24,0.0088175091752032,0.0622884995725139,0,1503.15484231551,1,58.5362980489595,0,-58.5362980489595,0
20,24,0.014366413138303,0.29175466660096,0,2644.93164172854,1,38.4100916801107,0,-38.4100916801107,0
2,26,0.0166329013140293,0.0244858461189649,0,362.252307099479,1,-103.69021446273,0,103.69021446273,0
25,26,0.0272416999472904,0.0267293166222527,0,282.810143863942,1,103.69021446273,0,-103.69021446273,0
23,28,0.0037746756549186,0.0030775756646014,0,443.361600178403,1,-262.020551172419,0,262.020551172419,0
22,29,0.0045141904310807,0.0435058029351982,0,6634.53051593855,1,-72.5920317509732,0,72.5920317509732,0
25,29,0.0051366816631231,0.0948123691082658,0,254.764138341896,1,-4.58614186129403,0,4.58614186129403,0
27,29,0.0002281968074363,0.0013741146512034,0,2487.79244455089,1,418.193479190649,0,-418.193479190649,0
27,31,0.000811723583633,0.0003056416745555,0,3493.7489317316,1,-972.220490732879,0,972.220490732879,0
25,33,0.0050527744689038,0.010702998546877,0,180.724060153156,1,-135.885357153248,0,135.885357153248,0
28,33,0.155156214042113,0.360863523042056,0,58.9104482117685,1,-15.4967021483452,0,15.4967021483452,0
