bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,173.624581109279,0,1,0.661210990247645
2,2,0.0,0,1,6.0866046148229
3,2,0.0,0,1,0.665132495499948
4,1,255.990647826206,0,1,0.262296401533472
5,1,0.0,0,1,-0.0025062432927388
6,1,0.0,0,1,0.357673861332413
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-0.0061121847502339
9,2,0.0,0,1,2.82428600529932
10,1,0.0,0,1,2.97407737232734
11,1,0.0,0,1,0.162641712772731
12,1,0.0,0,1,0.590891820118447
13,2,0.0,0,1,3.71257273879788
14,1,0.0,0,1,-0.0237543759666966
15,1,0.0,0,1,0.173013935608329
16,1,0.0,0,1,1.73122455284577
17,1,0.0,0,1,-0.17030277824189
18,2,0.0,0,1,2.59927733063825
19,1,0.0,0,1,1.63766410458579
20,1,0.0,0,1,1.78288740869377
21,2,0.0,0,1,1.66789990901341
22,1,0.0,0,1,2.1644681618102
23,2,0.0,0,1,1.77185395087861
24,1,518.564768773464,0,1,1.50587442241408
25,2,0.0,0,1,1.22317293445516
26,1,0.0,0,1,0.930087616177127
27,1,360.931292132724,0,1,-0.553941219017407
28,1,0.0,0,1,2.56632360812897
29,1,0.0,0,1,0.937286023063681
30,1,155.366798399819,0,1,-1.25678978893683
31,1,0.0,0,1,0.294628359183353
32,1,215.910577428342,0,1,1.4905096705241
33,1,93.6340270151087,0,1,-1.66779183875308
34,1,269.197847395274,0,1,-0.288909084251439
35,1,0.0,0,1,0.146387570264522
36,1,66.396880004342,0,1,-1.60704902638113
37,1,303.570057988047,0,1,-1.94807045577763
38,2,0.0,0,1,1.8158003399779
39,1,122.159121677059,0,1,-1.57917845449908
40,1,0.0,0,1,2.13060224580979
41,1,0.0,0,1,1.87734069943646
42,1,0.0,0,1,1.69157545340761
43,1,0.0,0,1,2.87167020888505
44,1,27.9353283477482,0,1,0.58429626487844
45,2,0.0,0,1,-0.38490583921757
46,1,0.0,0,1,0.862926129330226
47,1,0.0,0,1,0.682834672851379
48,1,135.588187333029,0,1,1.51091409759326
49,2,0.0,0,1,4.18743162682282
50,1,0.0,0,1,2.34888228396057
51,1,0.0,0,1,1.22205215863601
52,1,0.0,0,1,1.87078749509218
53,1,0.0,0,1,2.21508064671377
54,1,0.0,0,1,-0.0755938398134792
55,1,0.0,0,1,2.05045113850802
56,2,0.0,0,1,2.41719648948916
57,1,55.4404780521609,0,1,-0.243104714410788
