bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.22693205383884
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.6070788668583
4,1,0.0,0,1,-1.21341093970443
5,2,0.0,0,1,-0.459515928724575
6,2,0.0,0,1,-0.406421716759842
7,1,0.0,0,1,-0.879391269785003
8,1,0.0,0,1,-0.332706989107523
9,2,0.0,0,1,-0.568205497414255
10,1,0.0,0,1,-0.332884872947324
11,1,0.0,0,1,-0.269191208762819
12,1,0.0,0,1,-0.72488708773908
13,2,0.0,0,1,-0.925957315680209
14,1,644.593285480543,0,1,-1.40095642904344
15,1,0.0,0,1,-0.583179251244076
16,1,0.0,0,1,-0.701921261072832
17,1,102.041967952542,0,1,-0.862218368759801
18,1,0.0,0,1,-1.50347266402863
19,1,0.0,0,1,-0.408267383191384
20,2,0.0,0,1,-0.925136682554974
21,1,0.0,0,1,-0.714208494978158
22,1,0.0,0,1,-0.945737701074199
23,1,0.0,0,1,-0.338680621819733
24,2,0.0,0,1,-0.738888294988265
25,2,0.0,0,1,-0.364170186018646
26,1,263.118476736059,0,1,-0.896951679480423
27,2,0.0,0,1,-0.14458630306204
28,1,0.0,0,1,-1.92740203231984
29,2,0.0,0,1,-0.425176095791997
30,1,0.0,0,1,-2.396372841076
31,1,66.4505922049807,0,1,-1.21784037978059
32,2,0.0,0,1,-0.0027337326842988
33,2,0.0,0,1,-1.09516461974922
34,2,0.0,0,1,-0.811155601035847
35,1,0.0,0,1,-1.63164491496095
36,2,0.0,0,1,-1.60649488771972
37,1,0.0,0,1,-0.570882964094225
38,1,0.0,0,1,-2.5077068418745
39,1,274.945426582114,0,1,-2.92940384110692
40,1,62.3378860072882,0,1,-3.69352459514646
41,1,227.440289872351,0,1,-1.14984353714582
42,1,0.0,0,1,-1.83260005574055
43,1,93.6137517487945,0,1,-1.70483825050355
44,1,0.0,0,1,-3.06139358538814
45,1,22.3576618535007,0,1,-2.36999677561922
46,1,0.0,0,1,-1.29221085520984
47,1,0.0,0,1,-2.14187288418222
48,2,0.0,0,1,-2.79922636943588
49,1,0.0,0,1,-1.53112175436037
50,2,0.0,0,1,-2.8409414071229
51,1,2.88729108898691,0,1,-1.37562192759026
52,1,215.131818825127,0,1,-2.27972505617803
53,1,0.0,0,1,-1.65612313483226
54,1,734.514663660311,0,1,-3.09788156982143
55,1,25.1441964867451,0,1,-1.72293826494985
56,1,0.0,0,1,-1.14335615783275
57,1,19.7332849832585,0,1,-0.984448789002297
