bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.0601106862711265
2,1,0.0,0,1,0.362241757921371
3,1,218.7286060555,0,1,-2.38498325747468
4,1,270.463698007515,0,1,-1.81630094045364
5,1,109.482443290928,0,1,-2.14763129944819
6,1,72.9449223483083,0,1,-5.42758934007193
7,1,0.0,0,1,-1.35464816182058
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-1.71843899901672
10,2,0.0,0,1,-0.915987653950294
11,2,0.0,0,1,-2.36862697606161
12,1,0.0,0,1,-0.882872510735217
13,2,0.0,0,1,-2.71722954357087
14,2,0.0,0,1,-0.637092376437558
15,1,0.0,0,1,-4.04761777076762
16,1,0.0,0,1,-3.16645437460995
17,1,0.0,0,1,-1.88279193778802
18,2,0.0,0,1,-3.39929736402521
19,1,0.0,0,1,-4.46972901819552
20,1,740.453410655278,0,1,-5.66566058338052
21,1,0.0,0,1,-3.51303459401469
22,1,0.0,0,1,-0.313458819002372
23,1,0.0,0,1,-4.19816774492877
24,1,0.0,0,1,-4.11933686494432
25,1,621.29517868101,0,1,-5.18175170940513
26,2,0.0,0,1,-5.41863700999952
27,1,0.0,0,1,-4.34445766535977
28,1,0.0,0,1,-0.349249106111833
29,2,0.0,0,1,-1.49189653877938
30,1,0.0,0,1,-2.90062255817486
31,1,0.0,0,1,-4.39504397975543
32,1,0.0,0,1,-4.97304000468924
33,2,0.0,0,1,-3.45015312928179
34,1,0.0,0,1,-4.59213208790885
35,2,0.0,0,1,-5.15518537704086
36,1,122.77674987049,0,1,-1.41468819563959
37,1,0.0,0,1,-1.50191078792995
38,1,0.0,0,1,-2.25212629150308
39,1,0.0,0,1,-1.95342977309572
40,1,7.11427040093036,0,1,1.98318329198148
41,2,0.0,0,1,2.34452041064117
42,1,195.764584272233,0,1,-3.81403344554619
43,2,0.0,0,1,3.29660586011831
44,1,0.0,0,1,-0.174493619540599
45,1,144.972862722606,0,1,1.02450171754128
46,2,0.0,0,1,0.675037155431789
47,1,147.737825306332,0,1,-0.94919560971844
48,1,32.0420674076659,0,1,-3.04158304103651
49,1,0.0,0,1,-0.558100222859899
50,2,0.0,0,1,2.42700061202879
51,1,0.0,0,1,1.51426089680979
52,2,0.0,0,1,3.2302086883542
53,1,0.0,0,1,0.23542826578612
54,1,0.0,0,1,0.333149325161192
55,1,0.0,0,1,1.33296604240703
56,1,70.5339744638042,0,1,0.495440831946826
57,1,0.0,0,1,1.27609910973753
