bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,663.412649173856,0,1,1,663.41264917387,0
16,2.87108192119097,0,1,1,73.1340353841908,0
18,870.787813165998,0,1,1,888.221095325794,0
22,0.0,0,1,0,565.639466229239,0
30,84.5074493827975,0,1,1,84.5074493828208,0
34,81.1790287739116,0,1,1,81.1790287738949,0
36,0.0,0,1,0,363.670375077667,0
39,0.0,0,1,0,94.5936391381427,0
40,1.324427956564,0,1,1,1.32442795656969,0
43,455.97034728566,0,1,1,657.013738836251,0
44,362.675587903716,0,1,1,362.675587903775,0
46,0.0,0,1,0,153.780653598188,0
47,25.2401096695901,0,1,1,25.2401096696099,0
48,0.0,0,1,0,282.278036522505,0
52,144.890356741273,0,1,1,144.890356741279,0
