cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034556413496327,33.2835438600152,1292.78245737257
2,0,0,3,0.0045813747713133,51.6750734638923,2172.2403080742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079002253880556,48.3277439170292,459.616522299372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075870298893783,30.3744454048446,318.609537877251
2,0,0,3,0.0040937240663838,27.1845586394781,3630.62483232963
2,0,0,3,0.003522801943181,34.7812200145515,58.2633948437465
2,0,0,3,0.0,0.0,0.0
