from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0006356474862574,0.0061126426453691,0,1034.10415291396,1,339.087906746657,0,-339.087906746657,0
6,8,0.0006604918360085,0.0063553065268388,0,217.130034868817,1,-73.2503322313093,0,73.2503322313093,0
5,10,0.0042976027327697,0.0255973354021475,0,508.112516919369,1,-30.4527045013804,0,30.4527045013804,0
9,10,0.0012846876073237,0.0147875475149306,0,718.616335655056,1,31.0331730190385,0,-31.0331730190385,0
5,11,0.0004709354373391,0.0026812314291275,0,214.905255999285,1,-193.748637542696,0,193.748637542696,0
5,12,0.0222738100938289,0.345311803442496,0,75.801119731563,1,-0.580468517658098,0,0.580468517658098,0
4,13,0.0053541941593845,0.225878939828177,0,88.9738505095912,1,9.89160705630716,0,-9.89160705630716,0
5,14,0.0002102482081376,0.0013601047641336,0,554.935645015845,1,-494.50106682798,0,494.50106682798,0
6,14,0.0327633835179684,0.0324056823313282,0,2278.79172294832,1,42.2171592122708,0,-42.2171592122708,0
8,14,0.0004521979208124,0.0040540999447733,0,2621.74011908996,1,452.283907615709,0,-452.283907615709,0
6,15,0.0118593934269948,0.0099201298449462,0,449.129844804234,1,31.0331730190385,0,-31.0331730190385,0
9,15,0.0018009308725164,0.0159308037721633,0,590.381023499657,1,-31.0331730190385,0,31.0331730190385,0
10,16,0.0121700963133698,0.402254315015376,0,75.801119731563,1,0.580468517658098,0,-0.580468517658098,0
12,16,0.0511023634077867,0.595328573177174,0,75.801119731563,1,-0.580468517658098,0,0.580468517658098,0
18,19,0.0001250425689017,0.0014543860860035,0,1101.64048644162,1,-553.348546304482,0,553.348546304482,0
13,20,0.0001437679221805,0.0037231222238892,0,1411.36317493718,1,378.332836164035,0,-378.332836164035,0
11,21,0.0004123343187637,0.0057969497962879,0,179.69297180681,1,175.307801522495,0,-175.307801522495,0
17,21,0.0015718623269977,0.0015338685579601,0,1495.74020250972,1,383.817118647221,0,-383.817118647221,0
19,21,0.0001997940650321,0.0008948111880899,0,1867.09914152593,1,-682.36626307685,0,682.36626307685,0
3,22,0.0018981507540442,0.0127784716989741,0,1398.75322742735,1,164.949261111492,0,-164.949261111492,0
18,24,1.07743019334384,1.38959038448634,0,4.92549471135056,1,0.999185608809501,0,-0.999185608809501,0
19,25,0.0025771495212768,0.0041217548331049,0,845.09089501217,1,129.017719359465,0,-129.017719359465,0
23,25,0.0008086965714125,0.0178147701950881,0,402.836470014668,1,-115.304810266137,0,115.304810266137,0
24,25,0.00449503831304,0.121160413238402,0,150.975540883848,1,-13.7129090933281,0,13.7129090933281,0
18,26,0.0668777810314077,0.0552648387357755,0,1452.31138448654,1,59.1859240670338,0,-59.1859240670338,0
24,26,0.0074130964278076,0.127951992750574,0,172.866304711544,1,14.7120947021376,0,-14.7120947021376,0
26,27,0.0110799152858079,0.12021924573231,0,207.219154252662,1,73.8980187691714,0,-73.8980187691714,0
3,28,0.0079554941524834,0.0237489082103801,0,680.985805456959,1,-125.330935747962,0,125.330935747962,0
18,28,0.0010543061536493,0.0033334768491682,0,607.43848918963,1,493.163436628638,0,-493.163436628638,0
23,28,9.57952830768397e-05,0.0106638159147275,0,149.997081285698,1,-12.8637610953815,0,12.8637610953815,0
20,29,0.0694542429659469,0.488843534115664,0,26.1174420500907,1,2.91655644848605,0,-2.91655644848605,0
20,30,0.0049792056847258,0.0020118163691164,0,948.520240908481,1,375.416279715549,0,-375.416279715549,0
