bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,392.545801726107,0,1,1,392.545801726107,0
7,588.830060913225,0,1,1,588.830060913225,0
9,72.970213018201,0,1,1,72.970213018201,0
11,77.315317833444,0,1,1,77.315317833444,0
16,0.0,0,1,0,267.128961926013,0
18,124.480651902955,0,1,1,451.352446693115,0
21,0.0,0,1,0,323.785754877356,0
23,366.096865962342,0,1,1,366.096865962342,0
25,193.512966393805,0,1,1,193.512966393805,0
26,234.459972518983,0,1,1,234.459972518983,0
27,197.039531128868,0,1,1,197.039531128868,0
32,103.739675195866,0,1,1,189.100485166313,0
39,7.25102043042327,0,1,1,230.439062011382,0
41,145.0180412657,0,1,1,187.234541128919,0
43,79.1809949858628,0,1,1,158.051982573927,0
44,3.39096648823598e-20,0,1,1,70.7540095281505,0
45,31.6001385555415,0,1,1,31.6001385555415,0
53,13.6989226863718,0,1,1,96.8113150048323,0
55,6.49958854207784,0,1,1,6.49958854207784,0
56,120.070830422826,0,1,1,126.84873192172,0
