bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,55.6821035060806,0,1,1,55.682103506143,0
2,0.0,0,1,0,197.953835436377,0
3,1.8774711465413,0,1,1,1.8774711471002,0
5,7.77990774056294,0,1,1,7.77990778703013,0
6,0.0,0,1,0,172.504913015609,0
10,0.0,0,1,0,194.550905424396,0
11,267.015637262116,0,1,1,488.720563628628,0
12,0.0,0,1,0,118.460414491348,0
14,53.4067238813698,0,1,1,53.4067238814108,0
19,441.33500514506,0,1,1,441.33500514605,0
20,0.0,0,1,0,75.7821844187962,0
23,416.521209421618,0,1,1,416.521209421648,0
24,0.0,0,1,0,299.561212000424,0
26,0.0,0,1,0,172.946308814395,0
27,143.972380298267,0,1,1,143.972380298305,0
28,327.801893566609,0,1,1,327.801893566633,0
29,150.1859946955,0,1,1,150.185994696109,0
30,343.191771371588,0,1,1,343.191771371736,0
34,46.9276014658949,0,1,1,46.9276014659689,0
35,23.9285175502448,0,1,1,23.928517550317,0
36,0.0,0,1,0,54.6024538414372,0
40,393.281104377931,0,1,1,393.281104377978,0
46,31.5357729090801,0,1,1,31.535772909285,0
53,16.0121943856039,0,1,1,16.0121943857174,0
55,23.1021119629794,0,1,1,23.1021120456328,0
56,0.518396485061476,0,1,1,0.518396485159114,0
57,10.2347963105003,0,1,1,10.2347963106876,0
