cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030048286135447,53.2002882270438,3355.14481728187
2,0,0,3,0.0025570129461184,38.5358471497197,1130.04951709212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028090254700657,35.2345262254997,211.14927865367
2,0,0,3,0.0032344210974134,43.5620533547,413.433198789896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032123799715356,25.9122058778453,3814.40138640376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030449022470768,24.0299412708132,444.764598726959
2,0,0,3,0.0,0.0,0.0
