bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,862.934807079541,0,1,1,1050.74694613012,0
18,0.0,0,1,0,579.178747520941,0
20,0.0,0,1,0,478.617752971418,0
24,0.0,0,1,0,52.0736771387553,0
27,270.995413659515,0,1,1,390.196811697202,0
29,0.0,0,1,0,83.7724066684038,0
33,149.541353493896,0,1,1,149.541353493896,0
44,193.856980761794,0,1,1,193.856980761794,0
46,934.24553625442,0,1,1,934.24553625442,0
50,152.593677137827,0,1,1,295.908277480179,0
55,1.13091099372484e-24,0,1,1,54.2392573071881,0
