cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073345253619986,47.8927495748261,2419.5197767215
2,0,0,3,0.0033952469364891,31.8574032044667,3103.63845141713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007305920830124,46.8874824108768,188.260187792999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005847143880726,52.5541362342461,494.631785775162
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006375911295687,51.4819757513162,80.2402920125308
