cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038688789415904,29.888151113743,397.617212224317
2,0,0,3,0.0061580501624545,41.204486864139,2636.31217982554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062745064762079,30.122256489923,14.5854847370888
2,0,0,3,0.0024909371977287,56.335193374806,1781.02525395972
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074717872407254,23.8146359583138,50.1646759911765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050150963859972,48.8103437035189,588.337034252752
2,0,0,3,0.0053868844081755,32.3582945271743,382.748906396028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003806992259098,28.4741604365324,27.3302412089169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
