bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,791.863382328744,0,1,1,1224.28242738919,0
3,0.0,0,1,0,275.954840745896,0
5,582.991140650149,0,1,1,582.991140650149,0
6,603.693131787692,0,1,1,603.693131787692,0
10,18.4831316030324,0,1,1,18.4831316030324,0
18,0.0,0,1,0,399.434152872076,0
27,113.3373963772,0,1,1,113.3373963772,0
29,116.09437625214,0,1,1,116.09437625214,0
37,0.0,0,1,0,379.065172061774,0
38,79.0472766664163,0,1,1,111.79191716385,0
39,85.6208307100271,0,1,1,85.6208307100271,0
40,16.6414412310811,0,1,1,16.6414412310811,0
42,47.3721441995755,0,1,1,47.3721441995755,0
50,34.168532600433,0,1,1,86.4947249696994,0
51,34.045610210136,0,1,1,34.045610210136,0
54,30.9398472430572,0,1,1,30.9398472430572,0
57,28.7173038657283,0,1,1,28.7173038657283,0
