cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0066369882366062,41.7196155565661,3331.54036778671
2,0,0,3,0.0059279244005284,53.1722318415818,385.935740339029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051772517435071,37.0163212490664,2389.83304281459
2,0,0,3,0.0041619976811105,40.7778923536409,181.724062362219
2,0,0,3,0.0035538224749126,30.5034207559097,464.521757007489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053231687132143,36.1485287796932,550.641853286333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
