bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,10.4815802708559,0,1,1,10.4815802708559,0
8,1168.99704244634,0,1,1,1168.99704244634,0
9,284.080237067979,0,1,1,462.347370607543,0
11,96.5798667349128,0,1,1,96.5798667349128,0
13,629.480857463618,0,1,1,629.480857463618,0
14,0.0,0,1,0,162.485759868541,0
23,0.0,0,1,0,433.107748265439,0
27,0.0,0,1,0,380.501855110023,0
28,5.79026428787119e-22,0,1,1,205.919535684949,0
29,77.003442426374,0,1,1,77.003442426374,0
32,107.103726455775,0,1,1,107.103726455775,0
39,174.265525367953,0,1,1,221.725436055833,0
40,33.5135266381902,0,1,1,33.5135266381902,0
41,0.0,0,1,0,89.3063629076312,0
43,1.2407709188295399e-22,0,1,1,11.0188478776912,0
46,164.380512168809,0,1,1,164.380512168809,0
48,8.4242764417971,0,1,1,8.4242764417971,0
