bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,71.5364574526592,0,1,1,71.5364574575154,0
5,741.462593334336,0,1,1,1035.72449859973,0
6,0.0,0,1,0,274.816328042712,0
13,339.656064455889,0,1,1,339.656064514971,0
15,60.5710624942605,0,1,1,60.5710625029072,0
21,107.003765938776,0,1,1,107.003765947423,0
23,16.5542003927268,0,1,1,43.7184901590872,0
24,190.767717985333,0,1,1,190.767717995789,0
25,22.878552580403,0,1,1,22.8785525931176,0
30,819.289698988435,0,1,1,819.289698994221,0
33,22.0143854818004,0,1,1,22.0143855311827,0
40,75.2064982841874,0,1,1,75.2064982824802,0
44,22.0091788069954,0,1,1,22.0091788116381,0
45,105.374274466271,0,1,1,105.374274474157,0
46,0.0,0,1,0,410.866890233055,0
47,0.0,0,1,0,500.957740452156,0
49,21.0793233713448,0,1,1,21.0793233758404,0
52,124.568390074089,0,1,1,124.568390078145,0
54,14.3384293738437,0,1,1,14.338429378188,0
