bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,116.935412820122,0,1,1,116.935412820164,0
19,0.0,0,1,0,402.799215447744,0
27,512.059741108937,0,1,1,512.059741108943,0
28,362.517450614825,0,1,1,362.517450614833,0
32,69.8257183100405,0,1,1,69.8257183100819,0
33,0.0,0,1,0,273.004269937568,0
34,0.0,0,1,0,333.104380747664,0
38,222.841830257447,0,1,1,222.841830257477,0
44,236.221022672057,0,1,1,236.221022672088,0
45,303.371987266202,0,1,1,589.659347282531,0
47,141.918540831596,0,1,1,141.918540831643,0
48,636.013102303933,0,1,1,726.056888376306,0
49,7.27147450100334,0,1,1,7.27147450105618,0
54,145.33431279646,0,1,1,145.33431279651,0
