cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066779029933969,55.396507006588,2660.01950233213
2,0,0,3,0.0036155556874631,33.1777838394571,92.7846433168361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067417792419524,37.1690036562043,1560.44295280003
2,0,0,3,0.0039100238253478,50.3356492791499,3529.71023724749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037979845319979,35.3548928439937,249.683566163994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069281245949798,32.9131606721515,234.058628461011
