cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050391030903573,48.1105177034666,173.849738119699
2,0,0,3,0.0023863318518534,44.24743073893,308.931579091548
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078464784592586,39.1319936070732,3117.79938986724
2,0,0,3,0.0075097215677693,31.6459963537741,141.11968160193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075394585824076,40.0848156450187,360.569802271806
2,0,0,3,0.0,0.0,0.0
