bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,9.54747019105328,0,1,1,9.54747018943495,0
9,-1.6913018054664401e-09,0,1,1,154.818648319094,0
11,1142.57947610005,0,1,1,1225.75631340198,0
12,0.0,0,1,0,483.099748360399,0
15,118.812656947764,0,1,1,118.812656947066,0
22,825.733208090978,0,1,1,825.733208091109,0
26,-8.68933861244941e-10,0,1,1,356.905729051076,0
29,107.632655802218,0,1,1,107.632655802011,0
31,36.8411953816355,0,1,1,36.8411953801622,0
34,114.919693584969,0,1,1,445.25824783157,0
40,0.0,0,1,0,54.3710255311199,0
42,7.6525260034167,0,1,1,40.5708077868443,0
43,51.9908910519103,0,1,1,51.9908910502334,0
47,1.52628800945362e-09,0,1,1,12.4383293525593,0
49,78.2529024867034,0,1,1,78.2529024863321,0
55,260.347917841842,0,1,1,260.34791784333,0
