bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1157.53265572621,0,1,1,1280.61997454463,0
12,399.881639061414,0,1,1,509.526293079577,0
13,134.120364814615,0,1,1,134.120364814619,0
18,0.0,0,1,0,341.552310425737,0
22,122.403020233505,0,1,1,122.403020243671,0
23,92.1314040050543,0,1,1,92.1314040050369,0
24,86.7697964805539,0,1,1,86.7697964806346,0
27,525.093672616344,0,1,1,525.093672616465,0
29,0.0,0,1,0,479.223096998927,0
39,21.3069743527328,0,1,1,21.3069743527166,0
42,0.0,0,1,0,426.762124755936,0
45,0.0,0,1,0,27.7976489120533,0
47,157.747216888039,0,1,1,157.747216888067,0
55,47.1462986249134,0,1,1,47.1462986248693,0
56,10.1775506790644,0,1,1,10.1775506813778,0
