cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047407925544469,43.3110945582514,3431.46415211424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025545693133713,41.7267665234054,1405.39783002569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037675409442372,30.9402635571301,328.814758385066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021448325847628,42.4750293547684,112.235636250735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064269253679885,56.0399527056592,568.031042448862
2,0,0,3,0.0044938399357282,36.4589941462092,342.301955047261
