cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022925336821596,40.8382010982152,2774.08791299361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056868534615349,39.6771775620703,1444.77991170751
2,0,0,3,0.0065537664475324,39.9371806615742,294.749181946613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043529404374446,42.7421521768107,1625.40910362168
2,0,0,3,0.0024880232149946,37.5990801182515,553.96975652094
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048497400318465,55.6905002025327,499.075254643112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
