cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037944436497118,42.589671762126,1544.68636333672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055111221307867,37.9878256009996,2499.31511065357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053601644472911,35.4390376049248,413.984593412436
2,0,0,3,0.0046308393911302,38.2466597189107,363.622494236241
2,0,0,3,0.0047901365318094,56.2721985639281,207.578569084075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039390223078558,28.2623652176065,397.065483394797
2,0,0,3,0.0077811927249146,24.3515128956669,236.439556287919
2,0,0,3,0.0046824987396868,50.6824923234136,507.732019206669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
