cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078953795392045,52.5722183016152,538.331957080674
2,0,0,3,0.0072604964558076,23.5947700012681,2851.5240390565
2,0,0,3,0.0050263805502345,34.6571794394283,3412.72099859529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026221276786491,29.4248466878956,570.717547973585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039525282349106,32.7934030279232,64.8853245769156
