bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,682.451850254485,0
7,0.0,0,1,0,13.2372903930782,0
14,126.581442165643,0,1,1,126.581442165643,0
15,154.700877088107,0,1,1,154.700877088107,0
16,62.9265491374376,0,1,1,62.9265491374376,0
20,999.408520511604,0,1,1,999.408520511604,0
25,320.227688764836,0,1,1,320.227688764836,0
37,0.0,0,1,0,635.260191852108,0
41,904.560064982675,0,1,1,1034.08779557707,0
48,0.0,0,1,0,21.7453522162367,0
52,180.793959689605,0,1,1,180.793959689605,0
54,5.11149114269339,0,1,1,5.11149114269339,0
55,0.0,0,1,0,25.8447386314154,0
