from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0076129856109779,0.0003989989620674,0,543.309722285876,1,-280.010041109407,0,280.010041109407,0
4,6,0.000398886015514,0.021174936043708,0,260.939136454312,1,70.5816599748771,0,-70.5816599748771,0
4,8,0.0699181780421056,0.0820513708598119,0,211.068006504482,1,12.8647475863191,0,-12.8647475863191,0
1,10,3.10603881990303e-05,0.0059878809302518,0,713.742905616374,1,238.601876394317,0,-238.601876394317,0
4,10,0.0035517799921116,0.0476748272379219,0,309.981177842075,1,-0.218332667761145,0,0.218332667761145,0
9,10,0.0376285826709075,0.112244340072894,0,522.928342842233,1,10.2831597364471,0,-10.2831597364471,0
2,12,0.0003322288962925,0.001118529542551,0,2194.93364875781,1,-366.213374381019,0,366.213374381019,0
9,12,0.0001076523344321,0.0011264861310856,0,595.730854606548,1,163.880581091624,0,-163.880581091624,0
11,12,0.0002236799320484,0.0026806371785061,0,1786.1137964803,1,202.332793289395,0,-202.332793289395,0
10,13,0.0568054541309935,0.153895563429596,0,251.175798719043,1,6.01593848914689,0,-6.01593848914689,0
4,14,0.0145254560809869,0.072575856613761,0,246.215683444903,1,17.7215510867776,0,-17.7215510867776,0
6,14,0.0044798363747199,0.0087795882758694,0,34084.9202524323,1,-23.7374895759244,0,23.7374895759244,0
13,14,0.0020846653190893,0.0616262084772142,0,401.971292734804,1,6.01593848914689,0,-6.01593848914689,0
11,16,0.0009901787372774,0.0081286283471508,0,230.60203965764,1,-208.957250722483,0,208.957250722483,0
7,17,0.0056912925499606,0.0069765534459495,0,352.386424749574,1,-133.131008138857,0,133.131008138857,0
9,18,0.183123217183711,1.48603136256806,0,25.4101027455414,1,1.06629089158414,0,-1.06629089158414,0
10,18,0.0316216270745572,1.09430502634035,0,28.9746992697683,1,0.393231519252104,0,-0.393231519252104,0
11,18,0.0342247082338665,0.293203380428077,0,30.900623820193,1,6.62445743308787,0,-6.62445743308787,0
15,18,0.0047941385072474,0.0627237517730289,0,88.8547294282825,1,-8.08397984392411,0,8.08397984392411,0
10,19,0.337332176189789,1.10458494424404,0,7.07149387868487,1,-0.350584867465836,0,0.350584867465836,0
15,20,0.01153318588884,0.0694481327246142,0,2.85706374884398,1,-1.77882195435224,0,1.77882195435224,0
17,20,0.0445032928462938,0.478703540176911,0,5.07572675144745,1,-1.26992274692792,0,1.26992274692792,0
4,21,5.75474482059595e-05,0.0022460916552589,0,1394.18230684518,1,-424.031871810466,0,424.031871810466,0
15,22,0.0168431041889207,0.0436456626277409,0,992.686578398075,1,-34.078644323539,0,34.078644323539,0
19,22,0.0049153343389223,0.464256985044501,0,8.91412175737659,1,-0.350584867465836,0,0.350584867465836,0
21,24,0.0002287927853944,0.0005352544454707,0,1876.22796535373,1,-507.152178299141,0,507.152178299141,0
23,25,0.0010385568611758,0.0221692689540193,0,70.5171281682266,1,55.4805898099897,0,-55.4805898099897,0
17,26,0.0262835947458493,0.0085166130499445,0,811.878631938679,1,29.9851985291627,0,-29.9851985291627,0
25,26,0.001655883942587,0.368670986971904,0,15.8427537607555,1,-1.98820627406453,0,1.98820627406453,0
22,27,0.0012014338202258,0.010830783985383,0,839.033965616594,1,-79.9040099473762,0,79.9040099473762,0
20,28,0.0005386529746946,0.0051174545230013,0,518.398361722256,1,-168.790218450661,0,168.790218450661,0
21,28,0.000317698107701,0.0039776292180572,0,298.896599828823,1,224.270808260651,0,-224.270808260651,0
