cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051356757683976,38.2716677837989,3618.82583878346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004560588041094,44.754628427107,2379.98199091984
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004653510091935,55.2880108913991,564.155184993655
2,0,0,3,0.0038094121546319,23.9545073105697,409.154818450232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065392427152773,51.910774249548,266.526760475431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051941523189007,29.8553444519335,449.72171966272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
