bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.3285262345161,0,1,-0.511496914815809
2,1,0.0,0,1,-0.405672517713603
3,1,112.035536478873,0,1,-1.33236400795672
4,1,0.0,0,1,-2.25421990581388
5,1,681.28430159787,0,1,-1.11187099475779
6,2,0.0,0,1,1.0013379775177
7,2,0.0,0,1,-0.0378116141426096
8,1,675.360435402663,0,1,-5.66051377223101
9,3,0.0,0,1,0.0
10,2,0.0,0,1,7.73044043015649
11,1,185.055365918983,0,1,-5.52818976132831
12,1,0.0,0,1,-5.03430874014345
13,1,159.216455896379,0,1,-4.59597311837767
14,1,0.0,0,1,-4.20833512381425
15,1,0.0,0,1,-5.45899112349953
16,1,80.1267680008971,0,1,-1.19471749283614
17,2,0.0,0,1,-4.82756502279942
18,2,0.0,0,1,-3.11217968569901
19,1,0.0,0,1,-9.57352840138233
20,1,7.69444041434131,0,1,5.18929200009334
21,1,0.0,0,1,-0.820415184566697
22,1,75.9420517637679,0,1,1.76178893376656
23,1,0.0,0,1,-3.1613211799728
24,1,248.287047272546,0,1,-9.69476806137052
25,1,0.0,0,1,-3.57092879407745
26,1,0.0,0,1,3.37525212073949
27,1,0.0,0,1,-4.11101566990463
28,1,0.0,0,1,-3.03643884016491
29,2,0.0,0,1,-8.08532957806479
30,1,0.0,0,1,-0.526184113617565
31,1,0.0,0,1,-2.46829985751367
32,1,0.0,0,1,-1.60963374863711
33,2,0.0,0,1,-0.122897580717779
34,1,0.0,0,1,-3.33452593940305
35,1,0.0,0,1,-1.74971487231527
36,1,74.7208077572095,0,1,-0.380031346051764
37,1,0.0,0,1,-4.95951513650736
38,1,40.1559931080795,0,1,-6.58025708550916
39,1,184.919176508806,0,1,-6.87634614177249
40,2,0.0,0,1,-3.31397660575037
41,1,112.97018221601,0,1,-5.76434350050571
42,1,57.7929007782119,0,1,-2.55796132871029
43,2,0.0,0,1,-4.48249423256881
44,1,21.2376973852495,0,1,-5.10657466545742
45,1,0.0,0,1,-0.303571711645879
46,2,0.0,0,1,-4.02179524480202
47,1,0.0,0,1,-3.27816287743978
48,2,0.0,0,1,-0.934946916916573
49,1,26.7397593756344,0,1,-8.90970873702756
50,1,73.7882642393937,0,1,0.904663541341889
51,1,0.0,0,1,5.01478650597726
52,2,0.0,0,1,-1.84830474265183
53,1,55.9903393634307,0,1,4.8768008867267
54,1,0.0,0,1,2.75498778815784
55,1,0.0,0,1,-0.701228632723669
56,2,0.0,0,1,5.15125252000883
57,1,6.25938861009041,0,1,3.42129798892286
