bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,223.320556075211,0,1,1,399.095466998431,0
4,365.007393282147,0,1,1,365.007393282147,0
9,607.888793193752,0,1,1,708.177158760437,0
11,151.762349540967,0,1,1,344.594813572265,0
13,0.0,0,1,0,164.982692682216,0
17,35.4639724479649,0,1,1,35.4639724479649,0
18,0.0,0,1,0,214.421400255781,0
19,0.0,0,1,0,160.359509115465,0
20,608.190848821371,0,1,1,608.190848821371,0
22,185.299242475553,0,1,1,278.67329922617,0
27,19.1053905050351,0,1,1,19.1053905050351,0
30,0.0,0,1,0,194.779203033387,0
31,76.670957345154,0,1,1,76.670957345154,0
33,38.2371237482761,0,1,1,38.2371237482761,0
35,0.0,0,1,0,88.7630810956788,0
37,295.726126322806,0,1,1,418.21759681018,0
39,111.484603446662,0,1,1,111.484603446662,0
51,24.4924342696842,0,1,1,24.4924342696842,0
56,11.6608020080157,0,1,1,11.6608020080157,0
