cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069197675201323,34.6101263216477,3310.51054630926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052057306942495,53.3693409123892,3110.74720089878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060167938162906,36.8427628257068,491.116397289273
2,0,0,3,0.0055255695544969,42.2855537170929,3405.88530540217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028492387868751,55.9145536335894,594.589256169573
2,0,0,3,0.0078557673567189,42.9294160824278,436.551393582669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067939133068753,44.609713181573,214.38140784942
