bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,107.103295537582,0,1,0.892168244623284
2,1,0.0,0,1,2.02435154509784
3,1,0.0,0,1,-0.14015753407501
4,1,0.0,0,1,0.98310298646573
5,1,0.0,0,1,2.17340756601096
6,1,0.0,0,1,1.80130942620477
7,1,0.0,0,1,4.36334461794971
8,1,40.0190046514696,0,1,4.22140606253324
9,1,0.0,0,1,3.5835701516391
10,1,300.336438701418,0,1,1.32943174470355
11,1,0.0,0,1,5.33062086773191
12,1,269.614521677626,0,1,3.34090521331849
13,2,0.0,0,1,2.74530539940947
14,1,0.0,0,1,3.67670650333229
15,1,0.0,0,1,5.41075123601972
16,2,0.0,0,1,3.65217336261939
17,2,0.0,0,1,5.62393988498252
18,2,0.0,0,1,3.88646859710031
19,1,0.0,0,1,5.30286752040167
20,1,297.090760523449,0,1,-1.31729792461892
21,1,0.0,0,1,5.53159540395174
22,2,0.0,0,1,3.41677602924298
23,1,233.48568577339,0,1,2.97718794841931
24,2,0.0,0,1,3.72971212815753
25,1,0.0,0,1,-0.626187089078438
26,2,0.0,0,1,3.29005564912945
27,1,0.0,0,1,3.02509986211413
28,1,258.705927227385,0,1,-1.53972857076355
29,2,0.0,0,1,-0.976374287556212
30,1,154.630169984279,0,1,-0.895667869110775
31,1,95.4710128683651,0,1,2.07884173042968
32,1,65.5289804503241,0,1,-0.201390124916847
33,1,56.6330855141126,0,1,-0.0476540844859916
34,1,0.0,0,1,1.81495810375826
35,1,213.656371699248,0,1,1.87756866095226
36,1,0.0,0,1,3.17411452808093
37,1,0.0,0,1,1.98657320812315
38,1,183.810362974563,0,1,0.687378805168772
39,1,0.0,0,1,-0.296863535009543
40,3,0.0,0,1,0.0
41,1,94.9004816933993,0,1,2.21065527072403
42,2,0.0,0,1,3.43447418800471
43,1,0.0,0,1,-1.04003105446761
44,1,49.9727236322567,0,1,2.91209508647204
45,1,116.823832802969,0,1,-2.37256584026243
46,2,0.0,0,1,-0.763873230641304
47,2,0.0,0,1,1.14430808999321
48,2,0.0,0,1,2.81898471382843
49,2,0.0,0,1,4.87585656803912
50,1,33.8008311681139,0,1,-0.303217701146965
51,1,0.0,0,1,1.55968876123377
52,1,79.7874019403387,0,1,0.0749882090096639
53,1,0.0,0,1,-0.144444269195845
54,1,0.0,0,1,0.935377761487612
55,1,62.5817745240027,0,1,3.933530809884
56,2,0.0,0,1,2.49702574496125
57,1,40.3579301383102,0,1,2.23165112978371
