cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039384955414053,53.8208534774805,222.173487957396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072594635780659,43.5240410020902,380.311739418754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031316820611613,29.221941934918,3024.76263423105
2,0,0,3,0.0061425124422552,35.1098913715343,1140.94686096057
2,0,0,3,0.0050943674893886,23.3503076932832,236.122362756834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071468221046303,24.9295288771578,967.772989287127
2,0,0,3,0.0,0.0,0.0
