from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,10,8.47594415833971e-05,0.0023580552228489,0,378.728140503494,1,180.091481525812,0,-180.091481525812,0
4,11,0.111460525352679,0.277452309461989,0,14.0652761785531,1,0.895903726007827,0,-0.895903726007827,0
6,11,0.0001274187373858,0.003089531618857,0,560.037065988108,1,190.566835621065,0,-190.566835621065,0
9,11,0.0039404082483034,0.0444034947916314,0,323.507164058654,1,2.22263422716176,0,-2.22263422716176,0
2,12,0.0794497368847955,0.0266481144133574,0,26.6971454629411,1,-4.3336026413632,0,4.3336026413632,0
4,12,1.87572148300539e-05,0.0002249312190703,0,575.997011400783,1,-234.490454823407,0,234.490454823407,0
6,12,0.128045050086431,0.058286828845535,0,471.184524394418,1,4.93160269909884,0,-4.93160269909884,0
12,15,0.0006471447564165,0.0092278543084735,0,216.45868088709,1,-160.302595416034,0,160.302595416034,0
8,16,0.0065576819909923,0.0119540570144259,0,29.619040710824,1,2.36032259495023,0,-2.36032259495023,0
8,17,0.000431344199978,0.0067693717818505,0,175.812096751279,1,22.723138560756,0,-22.723138560756,0
9,17,0.0009435700484038,0.0068637201475819,0,52.5567607124551,1,18.5737607209236,0,-18.5737607209236,0
16,17,0.0036788144307411,0.0772638857247991,0,23.5300789773917,1,1.62567467216411,0,-1.62567467216411,0
18,19,0.0047545701760806,0.0420549023195102,0,80.6025361826009,1,-27.0740032560264,0,27.0740032560264,0
18,21,0.0032147534207737,0.0413322819456812,0,83.2826587064972,1,27.0740032560264,0,-27.0740032560264,0
20,21,0.0027304563298173,0.106398801993765,0,116.291566371725,1,7.1386439500078,0,-7.1386439500078,0
19,22,0.0186749365271231,0.106103550378867,0,137.281983803051,1,7.13864395000778,0,-7.13864395000778,0
20,22,0.0112893759213132,0.103751674879169,0,123.423165055781,1,-7.13864395000777,0,7.13864395000777,0
19,24,0.0867506688931393,0.0008604506479647,0,3150.23703488852,1,-72.1171993964191,0,72.1171993964191,0
17,25,0.319498606910377,0.945817688149339,0,100.296909321006,1,0.0246380474347128,0,-0.0246380474347128,0
19,25,0.732130894469089,0.25935542067461,0,48.7204004370465,1,4.02993188822592,0,-4.02993188822592,0
14,26,0.0003058778863785,0.0287415147628197,0,65.3993944169572,1,-52.1382007886987,0,52.1382007886987,0
25,26,0.0448862396048966,0.269174255239221,0,100.296909321006,1,0.195957003081154,0,-0.195957003081154,0
6,27,0.0026869093017844,0.03631706388041,0,4.62961521108404,1,-3.74354319188144,0,3.74354319188144,0
15,27,0.0182370609098075,0.18278668365301,0,7.62395980260705,1,5.77638914921448,0,-5.77638914921448,0
17,27,0.884604229476515,0.780745646050884,0,6.47735617484174,1,-0.965114738140253,0,0.965114738140253,0
24,27,0.0539819918185407,0.120677594961473,0,16.2069348451116,1,2.73808688687114,0,-2.73808688687114,0
6,28,0.0009028051728735,0.0025334388648077,0,302.159603811888,1,-250.869798258645,0,250.869798258645,0
7,28,0.0076338501700519,0.0258520730219493,0,407.267496081525,1,-24.2078321926682,0,24.2078321926682,0
13,28,0.0010984548201899,0.0261815911640567,0,119.121741195997,1,-22.6142650306522,0,22.6142650306522,0
19,28,0.0001173253892364,0.0056885573399875,0,247.284306081255,1,-40.6493837546004,0,40.6493837546004,0
24,28,0.0073680816638345,0.0107885048114318,0,315.375386511751,1,-15.6817893053984,0,15.6817893053984,0
8,29,0.000668188897333,0.000278056577873,0,1263.13106147544,1,293.615948884968,0,-293.615948884968,0
13,29,0.0009379619471269,0.0260393587896911,0,121.50239020573,1,22.6142650306522,0,-22.6142650306522,0
14,29,3.88614849879159e-05,0.0228288864859772,0,137.84369463868,1,-72.1349276990641,0,72.1349276990641,0
15,29,0.0042286584589664,0.0848137837214597,0,978.012110139189,1,20.4822440714289,0,-20.4822440714289,0
16,29,0.0135091811184853,0.072723836039452,0,100.296909321006,1,0.734647922786047,0,-0.734647922786047,0
21,29,0.0052078624158771,0.0085742394890695,0,173.591847496298,1,-152.540974379213,0,152.540974379213,0
23,29,0.0009653312364138,0.0030577574559265,0,752.757535805606,1,-128.380437356353,0,128.380437356353,0
26,30,0.0022082455800844,0.0177448072100658,0,207.085547737447,1,-37.261197101766,0,37.261197101766,0
28,31,9.57419222017896e-05,0.0005554044819069,0,1882.15629925528,1,-476.729926955517,0,476.729926955517,0
14,32,0.0041651712818339,0.123017634267627,0,71.0163027732632,1,-4.62008409929962,0,4.62008409929962,0
25,32,0.361766650165731,0.254735483760513,0,31.1409388233287,1,3.85861293257948,0,-3.85861293257948,0
27,32,0.0021052226361524,0.462380968767038,0,33.3413329409498,1,3.80581810606391,0,-3.80581810606391,0
30,33,5.34379894403208e-05,0.0017930661318726,0,151.222560203062,1,-140.034713897052,0,140.034713897052,0
24,34,0.0306771450905989,0.16693961515823,0,401.840917318388,1,18.0664238740717,0,-18.0664238740717,0
26,34,0.079587636940806,0.311269271052638,0,59.8414670654117,1,5.96273859951611,0,-5.96273859951611,0
32,34,0.06245298442335,0.304117192991956,0,17.0580629208908,1,3.04434693934377,0,-3.04434693934377,0
30,35,0.0191316972067332,0.205087653050872,0,428.426610879555,1,11.524704037879,0,-11.524704037879,0
35,37,0.0195499655663211,0.223015558434706,0,440.036895006179,1,11.524704037879,0,-11.524704037879,0
36,38,0.0316341351745482,0.1302029266313,0,597.396317233681,1,27.8578481714318,0,-27.8578481714318,0
30,39,0.000163193166385,0.0046494270773888,0,123.169281906272,1,56.7824245579788,0,-56.7824245579788,0
34,39,0.0021399027067765,0.0778993021009023,0,782.128702371521,1,-28.924576386547,0,28.924576386547,0
36,39,0.0252799495921394,0.140128342257861,0,541.743951995462,1,-27.8578481714319,0,27.8578481714319,0
30,40,0.0090613799277214,0.0304528829382655,0,112.160227253634,1,34.466388199428,0,-34.466388199428,0
33,41,0.0001168937142127,0.0011120123610978,0,471.866007242407,1,279.414216759598,0,-279.414216759598,0
41,43,0.0001236667102146,0.0070480717589376,0,592.734845184818,1,99.4144328875465,0,-99.4144328875465,0
37,45,0.285639364185153,0.47685335416211,0,56.709542088803,1,-4.85228447559967,0,4.85228447559967,0
40,45,0.0208744799618489,0.548365530469737,0,20.1680953662185,1,2.86366248442205,0,-2.86366248442205,0
41,45,0.0376133172738817,1.28748154939912,0,9.32083653716549,1,1.98862199117762,0,-1.98862199117762,0
42,46,0.0031913877321266,0.0473237182277496,0,128.593001864529,1,-45.5007449998881,0,45.5007449998881,0
41,47,0.0163009626976551,0.0062973473318945,0,454.179748627939,1,165.928940959344,0,-165.928940959344,0
42,47,0.170990315025604,0.458378420397087,0,9.2759614838699,1,-1.84162213759287,0,1.84162213759287,0
15,48,0.0169973396340353,0.101033618615859,0,810.027594736656,1,14.5328705409195,0,-14.5328705409195,0
26,48,0.48267626274157,0.0798088265617403,0,16.3424227735978,1,-5.22620549116334,0,5.22620549116334,0
42,48,0.0165947936938183,0.0612719624930501,0,56.0910151827861,1,-27.820182012073,0,27.820182012073,0
47,48,0.0004587722911627,0.0221411470003956,0,111.958557148139,1,-38.8614601754853,0,38.8614601754853,0
1,49,0.012385895508976,0.112897268808507,0,93.9477901104333,1,9.69316673253084,0,-9.69316673253084,0
41,49,0.0662803430648664,0.116204466819281,0,296.365392600864,1,12.0822209215301,0,-12.0822209215301,0
43,49,0.0005703666545273,0.0353191139062098,0,385.876373148788,1,19.9135228924868,0,-19.9135228924868,0
46,49,0.0655922605083018,0.100915189782832,0,755.792912414059,1,16.5307171226054,0,-16.5307171226054,0
47,49,0.0251484485627851,0.247940088239638,0,6.86931173971552,1,1.4483170877865,0,-1.4483170877865,0
40,50,0.0227881374674501,0.0962344675973483,0,88.0770018120141,1,4.78225393723453,0,-4.78225393723453,0
42,50,0.0269077718966319,0.0917713779346288,0,92.6126326316674,1,-4.7822539372345,0,4.7822539372345,0
42,51,0.0043370003228996,0.185034976697399,0,134.91530183008,1,-9.79529573440531,0,9.79529573440531,0
44,51,0.0001833842385479,0.0011788580951727,0,361.408398716819,1,-342.383523981409,0,342.383523981409,0
2,52,0.0034280558280421,0.0840982394107367,0,5.01862321289972,1,2.94430537478181,0,-2.94430537478181,0
43,52,0.0071150847078575,0.0108995440062816,0,88.2448275575223,1,-13.0437981703082,0,13.0437981703082,0
44,52,0.0040627404542445,0.0077516084532363,0,108.094941875147,1,10.0994927955265,0,-10.0994927955265,0
1,54,0.0096995423836794,0.0062506893462401,0,355.499880458732,1,-104.332717056354,0,104.332717056354,0
5,54,0.0015436200426741,0.0049789145459177,0,3021.03503476803,1,890.743554052555,0,-890.743554052555,0
46,54,0.0008018224525525,0.0037478564902952,0,268.711976777183,1,-20.8874052956233,0,20.8874052956233,0
51,54,0.0001511673589427,0.0011899497971183,0,679.574724886384,1,-352.178819715814,0,352.178819715814,0
53,54,0.0016896034440146,0.0055950308211987,0,864.977656849216,1,-240.250332588582,0,240.250332588582,0
4,55,0.0028434172965141,0.0003489399130415,0,232.085085785539,1,-67.0066555722798,0,67.0066555722798,0
7,55,0.0001456530146169,0.013489479707218,0,658.909744647819,1,24.2078321926682,0,-24.2078321926682,0
46,55,0.0095797633715368,0.0164114392903633,0,323.076041588974,1,29.7945050109385,0,-29.7945050109385,0
53,55,0.0004346674651888,0.0252020379028835,0,34.4729260623951,1,-30.8290270395711,0,30.8290270395711,0
4,56,0.000639503773367,0.0071402911909428,0,1069.78568856195,1,138.647106165825,0,-138.647106165825,0
53,56,0.0002056817747647,0.0013476245536155,0,219.855054699386,1,175.425491305872,0,-175.425491305872,0
3,57,0.0003501579471783,0.0006153938478807,0,1549.63233477439,1,-280.761871668268,0,280.761871668268,0
9,57,0.0016700869320505,0.0222747586855202,0,201.989704223737,1,54.6574187271139,0,-54.6574187271139,0
47,57,0.0001067231470639,0.0028317853727604,0,724.885790085312,1,201.50046190945,0,-201.50046190945,0
53,57,0.0060988842317765,0.0249465881711717,0,290.127451739123,1,24.6039910317067,0,-24.6039910317067,0
