from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0001935369890991,0.0115166283044805,0,261.308666216479,1,-185.511467364936,0,185.511467364936,0
3,4,0.0001131368838953,0.0084087927645556,0,378.139791751654,1,-119.484691643949,0,119.484691643949,0
1,5,0.0003875604408775,0.0014830262115377,0,663.471502331917,1,-456.658147963117,0,456.658147963117,0
4,5,0.0213011955259164,0.0255312912763894,0,19.1715945644185,1,19.1715945644185,0,-19.1715945644185,0
1,6,0.0029687070161495,0.001672704095495,0,1443.29501801751,1,274.410394679958,0,-274.410394679958,0
2,7,0.581443029388257,0.339989415466718,0,3.92245186295093,1,-2.15059958500368,0,2.15059958500368,0
4,9,0.0008143867142238,0.0104861858202795,0,395.528450923276,1,107.372981176269,0,-107.372981176269,0
4,11,0.0007275087941566,0.0045337857557763,0,598.639882247979,1,-249.726491595107,0,249.726491595107,0
3,12,0.0001800243785514,0.0063699149166211,0,288.436244328377,1,76.8318236057409,0,-76.8318236057409,0
3,13,0.0005967392757252,0.0070962733727532,0,648.944884228267,1,-150.582584279632,0,150.582584279632,0
11,13,0.0004490856437068,0.0070947994609844,0,487.769000143357,1,150.582584279632,0,-150.582584279632,0
7,15,0.0781440765801215,0.0473162346316831,0,1005.66542098271,1,52.4200430936857,0,-52.4200430936857,0
8,15,0.0027387723801768,0.321715887908477,0,7.42694224923963,1,6.3902260373291,0,-6.3902260373291,0
7,16,0.0734161874703899,0.402668762214859,0,50.581568854921,1,-9.07882009762402,0,9.07882009762402,0
12,16,0.000962909126695,0.008143853027201,0,404.018335932181,1,-336.435824803726,0,336.435824803726,0
8,18,0.0170548123727083,1.51486670447893,0,7.15647198640772,1,-6.3902260373291,0,6.3902260373291,0
10,18,0.0534795324353267,0.0597891355288061,0,2516.91240819229,1,-50.6854541003904,0,50.6854541003904,0
7,19,0.0133166832686547,0.0808353964275542,0,4626.61186284672,1,-50.1884669100674,0,50.1884669100674,0
17,19,0.304933869352404,0.477461784810618,0,22.4449737712377,1,2.75124783596529,0,-2.75124783596529,0
1,20,0.16701376468771,0.210320653734092,0,149.894291705803,1,12.4022927437715,0,-12.4022927437715,0
15,20,0.0128607165818103,0.110317047092572,0,1315.52821119395,1,-10.108652584228,0,10.108652584228,0
14,21,0.0027370363548972,0.0058729907362508,0,284.81061662008,1,230.487028952975,0,-230.487028952975,0
16,21,0.0059710619627344,0.0111490630836728,0,1049.92120874831,1,-166.719728748529,0,166.719728748529,0
19,21,0.0084817369907242,0.0228568780668512,0,129.992087946962,1,-63.7673002044457,0,63.7673002044457,0
15,22,0.0197417986854003,0.0361229005856133,0,179.567833155304,1,68.9189217152428,0,-68.9189217152428,0
14,23,0.0011163373012843,0.0034834816681954,0,197.146495485343,1,133.607424746632,0,-133.607424746632,0
16,23,0.0053349468936186,0.0114575538255261,0,384.380411703908,1,-239.754312828736,0,239.754312828736,0
2,24,0.0959593963180021,0.167059452859331,0,148.330447558504,1,-41.6107373883408,0,41.6107373883408,0
16,24,0.513087072706404,1.30637434590508,0,22.4449737712377,1,-1.96308866774537,0,1.96308866774537,0
17,24,0.379175581282956,0.308829176808868,0,22.4449737712377,1,-2.7512478359653,0,2.7512478359653,0
2,25,0.029055792749686,0.262820011652455,0,152.602699748029,1,9.23288616044932,0,-9.23288616044932,0
7,25,0.0259384427314602,0.0613851751884222,0,997.223485124893,1,51.4418723151096,0,-51.4418723151096,0
