bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.01364429779422
2,1,177.42775736012,0,1,-1.83040696441353
3,1,0.0,0,1,-3.03873395541594
4,1,242.054401267335,0,1,-3.91676914728239
5,1,0.0,0,1,-1.18766379987164
6,2,0.0,0,1,-0.388807403435419
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.30316971672201
9,1,74.4258027887058,0,1,-2.12894754632891
10,1,0.0,0,1,-1.58400681529587
11,1,0.0,0,1,1.81523686355403
12,2,0.0,0,1,-2.14503792320896
13,1,0.0,0,1,-0.514208908868938
14,1,0.0,0,1,-2.22878505000969
15,1,0.0,0,1,-2.52064643310754
16,1,0.0,0,1,-2.09518572152821
17,1,146.738636698466,0,1,-6.47801972055657
18,1,64.596368625224,0,1,-3.25535317056528
19,1,0.0,0,1,-1.76759770309865
20,1,0.0,0,1,-1.17913886921493
21,1,0.0,0,1,-1.85585295115788
22,1,0.0,0,1,-5.08371342276362
23,1,0.0,0,1,-3.67050337915518
24,1,37.3770974169022,0,1,-1.61943951282545
25,1,0.0,0,1,-4.92095091043162
26,1,0.0,0,1,-4.44868276971653
27,1,0.0,0,1,-3.34778177629375
28,1,21.146162362312,0,1,-1.88286712676477
29,1,656.022934322443,0,1,-4.4989267695067
30,1,0.0,0,1,-0.711847184342469
31,2,0.0,0,1,3.5265487133833
32,1,353.688542672507,0,1,-5.10246687498064
33,1,0.0,0,1,-4.55323367850726
34,1,0.0,0,1,-3.08638438937719
35,2,0.0,0,1,4.55689122073517
36,1,0.0,0,1,-2.55146055411926
37,2,0.0,0,1,3.86040745675343
38,1,194.81925324368,0,1,-3.20864697710389
39,1,0.0,0,1,-2.07611197179881
40,1,0.0,0,1,2.50261211963321
41,1,0.0,0,1,-3.79363911080701
42,1,0.0,0,1,-3.03789859742602
43,2,0.0,0,1,-3.87381252622678
44,1,419.716737129344,0,1,-3.60577027643814
45,2,0.0,0,1,-2.98371821485677
46,2,0.0,0,1,-3.79363911080701
47,2,0.0,0,1,-2.14660989168545
48,2,0.0,0,1,-1.14389729791143
49,1,96.3159062394326,0,1,-3.58095546993641
50,1,269.980993356131,0,1,-1.95073107335732
51,2,0.0,0,1,-2.3630246707713
52,1,0.0,0,1,-0.84524734783405
53,1,0.0,0,1,-2.42536317530473
54,2,0.0,0,1,-0.785326333219536
55,1,0.0,0,1,-0.727625976851789
56,2,0.0,0,1,-1.18733009122489
57,1,0.0,0,1,-0.553402527213013
