cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051834067999505,50.2229125600651,3327.00827469276
2,0,0,3,0.0078980812555234,48.9880509166618,145.797908975894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054265735052913,49.3558375248436,1039.3582036376
2,0,0,3,0.0032784338456247,42.9952362698313,196.049670545387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050045021454572,56.3608964943587,304.650643549697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074086745304178,38.5460229759499,33.8484026122363
2,0,0,3,0.0022697740490115,24.2408499593837,47.5229157824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
