cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058470129100691,27.1263319125456,2616.06279302501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064630174189207,27.5044498991738,246.162084724898
2,0,0,3,0.0025273190159276,51.4353089403782,455.416638976572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042541134507272,44.7997616875603,2502.67447190652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040396577950588,35.4743240959672,470.742136947951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069891548207613,42.8992813760117,545.949064224027
