bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,60.8370825772396,0,1,1,108.598328071352,0
7,190.403541540011,0,1,1,483.605699436684,0
8,38.7364306524617,0,1,1,38.7364306524617,0
11,41.3534576842197,0,1,1,41.3534576842197,0
12,0.0,0,1,0,255.515680773583,0
13,587.810777903092,0,1,1,587.810777903092,0
22,0.0,0,1,0,392.997962693424,0
25,0.0,0,1,0,189.494471793805,0
28,483.34851098041,0,1,1,483.34851098041,0
30,141.53694331957,0,1,1,141.53694331957,0
31,99.2141674834983,0,1,1,99.2141674834983,0
33,348.976121779984,0,1,1,348.976121779984,0
35,0.0,0,1,0,135.419000843399,0
36,0.0,0,1,0,208.048688737174,0
39,-8.38441329458169e-19,0,1,1,78.2791816030832,0
40,99.5574425103574,0,1,1,99.5574425103574,0
50,38.2675634517099,0,1,1,38.2675634517099,0
53,57.8907370020429,0,1,1,57.8907370020429,0
56,556.913330359277,0,1,1,556.913330359277,0
57,9.46448623872567,0,1,1,9.46448623872567,0
