bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,538.425072309363,0
7,106.90973956094,0,1,1,106.909739560372,0
11,17.1879565649764,0,1,1,160.042273452853,0
18,18.9496064773474,0,1,1,18.9496064767621,0
19,789.166535886807,0,1,1,814.589800989944,0
20,0.0,0,1,0,168.017935748508,0
30,294.579679841246,0,1,1,294.579679840884,0
32,618.259857320761,0,1,1,618.25985732826,0
33,-1.8449641185398802e-09,0,1,1,26.6974972976095,0
37,0.0,0,1,0,132.666724883587,0
40,104.290712359499,0,1,1,104.775800916451,0
45,4.38337186498097,0,1,1,4.38337186396773,0
46,-4.720758781521461e-09,0,1,1,71.0979552367113,0
47,90.9876269025233,0,1,1,90.9876269011205,0
48,83.8382661674269,0,1,1,83.8382661668157,0
50,625.757240541636,0,1,1,625.757240542384,0
55,0.0,0,1,0,402.399297908728,0
