bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,752.707906734232,0,1,1,822.714970043897,0
8,541.691236021201,0,1,1,541.691236021209,0
9,155.46605626144,0,1,1,155.466056261435,0
13,801.673819025239,0,1,1,801.673819025298,0
21,0.0,0,1,0,305.002253559411,0
26,0.0,0,1,0,513.008828267359,0
32,175.529160529014,0,1,1,175.529160529018,0
36,0.0,0,1,0,297.243225481062,0
38,174.486189600364,0,1,1,174.486189600341,0
45,0.0,0,1,0,94.3587120836221,0
47,32.7375723855367,0,1,1,32.7375723855192,0
48,120.018652925068,0,1,1,238.178531690377,0
49,4.91293540956539e-10,0,1,1,110.287192475772,0
