cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0062991468703583,45.7350814830134,2873.22593013549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044346208898738,45.0374619920888,3691.91947177593
2,0,0,3,0.0032745480426797,43.1573880945018,249.408633083251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029533617354558,55.7270953882421,20.1262993958971
2,0,0,3,0.0056272083983169,43.7837002727747,2323.84229108319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066467834964262,55.7725398537417,377.593435272718
2,0,0,3,0.0028819877398433,50.7009137529031,362.625558545092
2,0,0,3,0.002492751451953,28.9514878266673,565.382269455697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
