bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,887.265702528997,0,1,1,1109.76520763903,0
9,182.880632565241,0,1,1,182.880632565241,0
12,2.7649171507117003e-20,0,1,1,321.664260905789,0
16,0.0,0,1,0,598.552792648816,0
19,134.253750200595,0,1,1,134.253750200595,0
22,424.991807591441,0,1,1,432.311744298032,0
23,75.3214963333385,0,1,1,99.7299965833814,0
25,4.63677637735281e-18,0,1,1,86.713019827111,0
39,381.817090683469,0,1,1,381.817090683469,0
40,49.5743258464719,0,1,1,49.5743258464719,0
43,0.0,0,1,0,222.201290026416,0
52,20.7703464647791,0,1,1,20.7703464647791,0
53,2.39169648081091e-20,0,1,1,24.707848466916,0
54,163.695055973651,0,1,1,163.695055973651,0
55,433.740385294617,0,1,1,433.740385294617,0
