bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,92.0445073997177,0,1,1,102.086829414179,0
9,32.4092464257167,0,1,1,32.4092464270105,0
10,1841.51617111206,0,1,1,1950.93163749791,0
19,126.394110142881,0,1,1,320.031558548013,0
20,0.0,0,1,0,721.6830050924,0
23,0.0,0,1,0,176.602958642758,0
29,0.0,0,1,0,296.685953117793,0
31,74.1698735357155,0,1,1,74.1698735369069,0
33,157.112774460599,0,1,1,157.112774462046,0
34,23.7750232019296,0,1,1,23.7750232033397,0
35,160.785837183747,0,1,1,160.785837185978,0
36,100.372905984252,0,1,1,100.372905985681,0
47,3.80471235884284,0,1,1,3.80471235991251,0
51,141.925431677114,0,1,1,141.925431950396,0
