bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,26.8950312489881,0,1,1,26.8950312489881,0
6,68.781886016903,0,1,1,68.781886016903,0
7,198.143024716094,0,1,1,198.143024716094,0
10,91.8327077046702,0,1,1,91.8327077046702,0
14,436.834312222783,0,1,1,740.960635237247,0
17,45.9139734679956,0,1,1,45.9139734679956,0
18,0.0,0,1,0,391.324145972033,0
25,318.981663573878,0,1,1,386.958068315275,0
26,0.0,0,1,0,36.4045766909168,0
28,154.834287670617,0,1,1,291.593351069991,0
32,28.105836811856,0,1,1,28.105836811856,0
39,-1.6764082100933902e-15,0,1,1,279.230324260732,0
44,1033.95773639682,0,1,1,1326.20405225962,0
45,104.926727624317,0,1,1,104.926727624317,0
46,245.103406027679,0,1,1,245.103406027679,0
