cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0042785861418755,56.5944387207819,2043.72136473834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050333516366812,45.2199998697387,591.029881343567
2,0,0,3,0.0033079084856769,23.6794973230609,471.801555816077
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046303418313715,27.0430788271026,2704.29703571568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056913915773237,25.8554894754366,172.805591607716
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
