bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,717.801998811568,0,1,1,895.79934394706,0
2,0.0,0,1,0,475.841603685814,0
3,831.34257784754,0,1,1,831.3425778479,0
14,0.0,0,1,0,409.168652628988,0
18,327.613592238304,0,1,1,327.613592238304,0
23,0.0,0,1,0,55.4287472169772,0
27,312.6734643799,0,1,1,312.673464379896,0
33,219.816821866939,0,1,1,219.81682186704,0
40,132.883300912793,0,1,1,179.75774768403,0
46,212.178837425374,0,1,1,212.178837425325,0
47,0.0,0,1,0,331.928377848152,0
53,0.0,0,1,0,10.8279806548341,0
