bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1417.31485751792,0,1,1,1446.34042491376,0
11,122.071096637268,0,1,1,122.071096637268,0
14,684.492896832335,0,1,1,684.492896832335,0
33,184.813379606971,0,1,1,184.813379606971,0
43,0.0,0,1,0,649.580379820875,0
44,19.0460781491674,0,1,1,19.0460781491674,0
46,132.639233624763,0,1,1,132.639233624763,0
47,0.0,0,1,0,394.701755043383,0
49,0.0,0,1,0,337.029755612542,0
50,268.148320059336,0,1,1,268.148320059336,0
54,23.5144271239168,0,1,1,23.5144271239168,0
