bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,38.2828383446094,0,1,1,38.2828383446094,0
6,42.6104194612517,0,1,1,42.6104194612517,0
8,0.0,0,1,0,346.153341430672,0
11,713.652377759611,0,1,1,1111.26877372779,0
12,953.345123668138,0,1,1,953.345123668138,0
14,134.557944989054,0,1,1,221.905358713307,0
19,0.0,0,1,0,166.095296706636,0
25,0.0,0,1,0,270.720315991516,0
26,156.371311850652,0,1,1,156.371311850652,0
28,492.016281984832,0,1,1,492.016281984832,0
40,0.0,0,1,0,424.143003785329,0
45,39.46568175959,0,1,1,39.46568175959,0
