bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,176.956010258416,0,1,1,176.956010258424,0
3,673.606351347719,0,1,1,673.606351347745,0
6,0.0,0,1,0,142.050607649048,0
13,204.981040242541,0,1,1,487.824111355674,0
17,0.0,0,1,0,298.473499448492,0
18,0.0,0,1,0,138.446448606286,0
20,475.457089018677,0,1,1,475.457089018685,0
24,179.509751981414,0,1,1,179.509751981441,0
28,73.1788287202812,0,1,1,73.1788287202961,0
29,0.0,0,1,0,193.958514656984,0
31,466.173004761666,0,1,1,466.173004763561,0
33,18.1758392497276,0,1,1,18.1758392497979,0
37,45.4846182697955,0,1,1,45.4846182698101,0
42,0.0,0,1,0,165.384802912067,0
44,355.271098537141,0,1,1,355.271098537919,0
45,0.0,0,1,0,220.32485288774,0
53,72.386793606059,0,1,1,72.38679360607,0
56,79.7155241542708,0,1,1,79.7155241542809,0
