cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034578087530187,47.1470846689618,1900.51794000035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002314203764351,26.5562964157381,442.534642347683
2,0,0,3,0.0042070020843785,23.4761280665123,2925.85989333433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041718497961981,35.3477007167325,83.5517544054615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062710143306372,36.1582172201539,591.981719186817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038744579970909,35.228828637655,315.734569505759
