bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.68944740878058
2,1,328.949251012113,0,1,1.12138186976006
3,1,156.093071602999,0,1,-1.65111449123849
4,1,0.0,0,1,-0.60076895643243
5,2,0.0,0,1,1.51629131027852
6,1,0.0,0,1,-1.58359775068574
7,2,0.0,0,1,-1.92196483937461
8,1,62.6257755925432,0,1,-2.08443829405271
9,1,0.0,0,1,0.737380363419641
10,1,5.14342992566417,0,1,-3.17194498980558
11,2,0.0,0,1,-1.61688195709594
12,1,0.0,0,1,-1.20621092195113
13,1,0.0,0,1,-3.19419953657942
14,1,0.0,0,1,-0.469544264494062
15,1,0.0,0,1,-1.25322336833766
16,1,0.0,0,1,-0.580041389011174
17,1,0.0,0,1,-3.05087701981866
18,1,59.6385206941929,0,1,0.340017766514748
19,1,448.332178058027,0,1,-3.58027409816417
20,1,0.0,0,1,-0.910027652492332
21,1,0.0,0,1,-3.03448356199274
22,1,0.0,0,1,-2.6269265909102
23,2,0.0,0,1,0.776086633363867
24,1,43.5521785740604,0,1,-1.783413800402
25,1,401.829180563372,0,1,-5.42783116896616
26,2,0.0,0,1,-1.57955222879515
27,2,0.0,0,1,-3.45168567083081
28,1,0.0,0,1,-4.02153668857877
29,1,45.6392517354476,0,1,-1.4776042718773
30,1,113.601131065817,0,1,-4.25181553969259
31,2,0.0,0,1,-3.00744457851339
32,1,0.0,0,1,-3.55013335223794
33,1,0.0,0,1,-4.46146699520184
34,2,0.0,0,1,-0.352073828392663
35,1,44.90180234166,0,1,-4.11454955255769
36,1,0.0,0,1,-1.88086290957129
37,1,0.0,0,1,-3.58982575030998
38,2,0.0,0,1,-2.52649858750152
39,1,0.0,0,1,-3.6247252999722
40,1,245.533410495931,0,1,1.63009150336113
41,1,246.369436246822,0,1,-4.62464935773433
42,3,0.0,0,1,0.0
43,1,316.118454636379,0,1,-4.55217900539075
44,1,70.38734601618,0,1,-0.185378310858853
45,1,0.0,0,1,-1.10199305163446
46,1,0.0,0,1,-1.67383508323182
47,2,0.0,0,1,2.58176520665849
48,1,39.1646277268329,0,1,2.06459453263463
49,1,0.0,0,1,-0.278303014937395
50,1,3.13675094821764,0,1,-1.16474875168732
51,1,0.0,0,1,2.18987444571702
52,2,0.0,0,1,-0.997005790332124
53,1,0.0,0,1,-0.624885147404061
54,2,0.0,0,1,1.43949646037668
55,1,31.975776425925,0,1,-3.22008600657559
56,1,91.3190198204175,0,1,-1.12431222111504
57,2,0.0,0,1,0.379519213395227
