cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042181549350571,40.0740793083597,1911.07492585522
2,0,0,3,0.0063018898972253,30.1193477313833,1082.1919348567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056217970526513,32.5121792530928,2953.85790481269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045792471076045,32.8128913999797,275.544096691577
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065072501761581,40.5835059024802,344.759096344173
2,0,0,3,0.0,0.0,0.0
