cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049347328773188,33.5205626034408,429.979642458052
2,0,0,3,0.0060083422986946,39.991018553934,133.863123741466
2,0,0,3,0.0052015058946469,44.5426354703166,2003.29723514265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042574362936393,40.9983369690066,847.234419197568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066411001124074,35.3550217300408,292.787433898797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048982102330189,48.5244767465595,1.70250888579047
2,0,0,3,0.0,0.0,0.0
