cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059458014428906,25.9756257186633,516.963071411024
2,0,0,3,0.0045803194139724,43.0579190152247,150.271750490703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063736495830135,25.6962630116867,1726.23650841636
2,0,0,3,0.0078359426205827,30.0588103946316,374.762470207263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037619370877522,36.8171353067424,162.425278835686
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
