cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058200527978752,38.353574637562,3434.23961687929
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069634083692472,45.2005900615085,2203.71275394936
2,0,0,3,0.0028554598837117,41.3919194507784,587.208091783622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066429276236885,34.6161824432068,454.24795666084
2,0,0,3,0.0044164447676654,26.7562952904104,158.017691720593
2,0,0,3,0.0,0.0,0.0
