cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039337641825127,46.9668972890909,204.305700038052
2,0,0,3,0.0053302260067379,38.7250629097681,22.2866045998927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029323926310587,53.5697091776745,533.426706562904
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025941810918082,30.2229490211166,361.390802340017
2,0,0,3,0.0033591978731098,39.749905419085,1982.62778154522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005222884152868,56.8496361414208,3197.67839314523
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
