cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033080940618793,37.9915692192493,3493.42966608319
2,0,0,3,0.0060920148027304,27.5968133645999,227.621789938344
2,0,0,3,0.0061304236343398,38.2003740539256,3587.76687842753
2,0,0,3,0.0064541570434995,29.5782293273728,2559.1878274548
2,0,0,3,0.0037637620427373,24.4345127549662,374.433150835248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035777971983473,52.84988934408,329.541460859267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
