bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,200.333428482142,0,1,1,431.701305268256,0
6,293.842224854665,0,1,1,293.842224854665,0
7,235.17055340231,0,1,1,235.17055340231,0
11,0.0,0,1,0,103.773367026425,0
12,80.7330729929463,0,1,1,80.7330729929463,0
17,30.9906342384039,0,1,1,30.9906342384039,0
21,465.182129241756,0,1,1,465.182129241756,0
27,64.6613891251758,0,1,1,64.6613891251758,0
28,0.0,0,1,0,217.700289665707,0
29,0.0,0,1,0,303.710843689474,0
30,9.38767616689095e-08,0,1,1,393.570384069745,0
33,23.5604990824783,0,1,1,23.5604990824783,0
35,604.012842101807,0,1,1,700.497549647674,0
36,365.001562897976,0,1,1,365.001562897976,0
49,54.7878335202442,0,1,1,54.7878335202442,0
52,0.0,0,1,0,304.248671469726,0
55,336.034423448821,0,1,1,336.034423448821,0
