cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022300734756258,53.7493874711145,3035.17577585657
2,0,0,3,0.0076463394989571,35.14249664028,61.8723709120432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050608604992454,44.9035091154619,323.366674065056
2,0,0,3,0.0077085449470884,34.2290544787969,187.846314184702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058223339110512,38.4428149855428,61.9412154751392
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056226627766573,37.8177186457808,1125.52398791768
2,0,0,3,0.0077280576118791,43.046910039611,457.406599792934
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031347336674793,31.6433927452541,515.038703380235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
